Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
770.6806,1.2853730729311459,0.5047896802122138,0.269575118992516,0.27374908090101674,5.642719837902954,1.4971799731119182,0.08100267478900272,0.0794124365845229,0.15449605278741507,2.4278394699801558,0.06523547610030261,0.01751981110942199,0.013048956114754595,0.018572144641739327
772.3019,1.2842549837240447,0.5072656186668345,0.27206780547593845,0.27532862702708194,5.686388539407945,1.5114823201738252,0.08206601696448038,0.0808926898287772,0.1567625463546623,2.4421975337024113,0.06520303050248627,0.017845865291914176,0.011714380247602768,0.018933625214128946
773.7469,1.2775713939527757,0.5115405653024576,0.2725746254410505,0.27439958605435605,5.699340189892329,1.5171484025203412,0.08184550195109419,0.07972592026919809,0.15754835908659015,2.446736931520093,0.06619093999022063,0.016489639681516538,0.012004480654667693,0.019757298438241755
774.8807,1.2816199205431738,0.5096905882543751,0.271730566221292,0.27777274097567217,5.6917150636037395,1.5147290122619186,0.08365292577679395,0.08256418278967187,0.15653829401046152,2.444210443408844,0.06687889611825698,0.01872698089820416,0.011364265968588194,0.016970370896081527
775.6789,1.2789571299947031,0.5104284796903413,0.27096658511129257,0.27896232437935675,5.683684284431573,1.5106504946474044,0.0839283152875015,0.08249044944327084,0.1568746216146578,2.444597290449467,0.06670209598053917,0.018810567704003668,0.011069668479804118,0.017138249358368357
776.1374,1.2773013361913534,0.5111917990995356,0.2705400303284875,0.27893920334597655,5.676844652903346,1.5086304492495914,0.08372874135390318,0.08183280173564889,0.15718434436160295,2.444695671088454,0.06603586899733593,0.01823088633646308,0.011258268844534292,0.017724960154544278
776.3501,1.2766464813951384,0.51124130961997,0.270331122756018,0.2795623593517791,5.675669642390213,1.5074037622025358,0.08395717577861073,0.08207981498340178,0.15722346422561662,2.444852422932483,0.0662334776717809,0.018525195896836877,0.01102469005309814,0.017557214463383097
776.3423,1.2766704958164383,0.5112394940014492,0.27033878368251196,0.27953950736849165,5.67571273163329,1.5074487464948119,0.08394879877573014,0.0820707566696619,0.15722202964668242,2.444846674627906,0.06622623109133585,0.018514403162605886,0.0110332557069448,0.01756336592737484
776.3701,1.281648264182182,0.5129539724711248,0.27066469205972477,0.27723613021626325,5.685941529304696,1.511546538576122,0.0835686574576947,0.08011369423750525,0.1575405017227977,2.449986904242312,0.06541061783437599,0.01757843017844707,0.01189550683434687,0.0180679468603121
776.7238,1.2817346839719226,0.5134327916754343,0.27039929145383945,0.2777187792341286,5.686397707298069,1.5104951317557616,0.08385334757573748,0.08006265729865976,0.15767829589605042,2.4514360378277757,0.06554389472728614,0.0178416379127172,0.011714332644889969,0.01791122182667082
777.4704,1.2819171013171882,0.5144434968434796,0.26983907632137116,0.27873756848133857,5.687360620755384,1.508275792394492,0.08445427955801266,0.07995492707942864,0.15796915574832782,2.454494910134555,0.06582521937599037,0.01839722426953394,0.011331905023039435,0.017580402176920862
778.5392,1.284586719427899,0.5111185577187961,0.2712768815593408,0.2785279241614996,5.701570439958728,1.5051981005263957,0.08587694241958216,0.08059948351623969,0.15754549624871983,2.452291252276443,0.06664938941780535,0.02022656201791917,0.009396415639495725,0.016832447770613657
780.0213,1.2827201280776515,0.5156661644218425,0.2717809556235617,0.2769268546924006,5.699182228169702,1.5043033473509249,0.0865649535162838,0.08039149002833232,0.1573182040446518,2.449694927126821,0.06740513018196798,0.018989330789684844,0.009991663046679311,0.01746134039782088
781.7944,1.278723614302538,0.5174988981801305,0.2707460008001611,0.27584845317502116,5.671294615317914,1.4912669159770298,0.08610974696231202,0.080049175190265,0.15524483880696943,2.4392028229651688,0.06681943394284397,0.01790426465743672,0.009824748082740219,0.017731835373718356
783.3637,1.2804150289513982,0.519392576357672,0.2689269856152953,0.2773664993387284,5.695417077098795,1.4880804121939675,0.08527895338617392,0.08084263981494921,0.15632209476024844,2.4427230848487524,0.06614369119403526,0.01830780804340642,0.010422057784065325,0.016634397398616427
784.8077,1.2921797055764945,0.5227927809427361,0.2698935477702361,0.2768513154637093,5.717404798722578,1.4902140883015562,0.08724520796451196,0.07891869395756743,0.15649762911911702,2.4475511322631105,0.0663064941071384,0.01740337657023494,0.010290591659242926,0.0178717737861267
786.0824,1.2883561238794572,0.5221487891168386,0.2705232840044416,0.2791817818201357,5.714855296432006,1.4817378984685234,0.08692240228237197,0.08159717212433554,0.15609110586293828,2.4431952206819054,0.06563443668296416,0.019244942159906686,0.009939957114786374,0.01618248230124697
786.9001,1.284509192638291,0.5232056489845258,0.2704339123390473,0.27920417233729034,5.71093364315873,1.4767568594936673,0.08648707971386882,0.08126413636345337,0.15510115796407486,2.4432405844828176,0.06567857038265162,0.01877381453130822,0.009898197584489295,0.01648835869783971
787.2525,1.2829653453455387,0.523885692770774,0.2704409706900036,0.2776161966548152,5.707319752351003,1.4755762803540433,0.08620143428571064,0.08006561734627704,0.15446253473600968,2.4440039753118716,0.06573190896438993,0.018106431188585265,0.009979374369359889,0.01701412879327241
787.4701,1.2818965029886642,0.5240780737968899,0.270399154346394,0.2782543232950534,5.707037383839755,1.4738684966539992,0.08612438198568656,0.08039444494084425,0.15428298047172884,2.443721715049896,0.06573007390909193,0.018164795716077875,0.009929019370026826,0.016939643959902162
787.5647,1.281431831633148,0.5241617100334274,0.2703809749984828,0.27853174415978943,5.706914626205728,1.4731260502476369,0.08609088406481213,0.08053740031973255,0.15420492057558455,2.4435990044764457,0.06572927613229416,0.018190169265254352,0.009907127904324103,0.016907262226276976
787.6726,1.283960374371996,0.5269048679445631,0.26997236334336344,0.27533622682597103,5.7168861562029205,1.4779091538780529,0.08646733783024703,0.07962053424820292,0.15441987186833062,2.4455241770711487,0.06546527588969347,0.016367940957565108,0.010658289573172774,0.01857872348397116
787.8953,1.2832648692017044,0.527446640240151,0.26987904438309224,0.27553186434856647,5.7179142413524335,1.4768946664523894,0.08644249099494052,0.07981640461528239,0.1542757047346901,2.4455042939384186,0.06542912920056865,0.016186550790792342,0.010707848710097723,0.018725018663818815
788.6691,1.2808482463872832,0.5293290982658609,0.2695547955664875,0.2762116322649757,5.721486456389224,1.4733696984686535,0.08635615744684812,0.08049698158001561,0.153774777352512,2.4454352074179573,0.06530353284652834,0.015556287157884041,0.010880048351554927,0.019233340218224315
789.7836,1.282307158236171,0.5316369586662981,0.2686874440911968,0.2776883723330242,5.729236164483202,1.4678032230821425,0.08705420074617136,0.08222756180304891,0.15422297991114095,2.4457327490785277,0.0663006542675977,0.016794942222780107,0.010866902879651585,0.016742098192571442
791.21,1.2816221455650514,0.5323641158338006,0.2702912589475458,0.2781426422835659,5.724866243592507,1.4579088897595787,0.08790350451284223,0.08000702697944513,0.1528964020208573,2.4336972667666803,0.06590750961789209,0.01642904234498921,0.011316386416619806,0.01697610171488756
792.8338,1.2760977037013999,0.5323395035787591,0.26735687726334845,0.27661021073223296,5.695256697748447,1.4295239810392593,0.08640831710881419,0.07980117533057574,0.15202552704570294,2.4191322268293627,0.06437831275846251,0.017152303205109992,0.012076004616613789,0.017696307144174396
794.5865,1.2818665399564708,0.5355010376705827,0.26589292142600907,0.27809855011228324,5.717095935709288,1.4173615630458407,0.0857143600954372,0.07944733890690098,0.1525442565287437,2.4258360621443513,0.0632236685435768,0.01797964135152024,0.01258923269105533,0.017271530938240215
796.183,1.277271872035369,0.5389063735696341,0.2672017866852515,0.2762111837528518,5.73066168257629,1.4086459848174133,0.08749206276768695,0.07769507296154377,0.15134753235386644,2.427049436922636,0.06430475764087383,0.016072170512390516,0.012328082526904836,0.018749148946533123
797.3229,1.2773943245742054,0.539285691660896,0.2655499504854315,0.2767297862919186,5.724570514398928,1.3972943009795387,0.08706071765426085,0.0791223496013681,0.15177159194307469,2.4172817271505433,0.06385061775510603,0.01857955492626523,0.013129855990791806,0.016030692438450893
798.0446,1.2787255707799756,0.539900945580533,0.26492569882952655,0.27611389270864106,5.720652063599021,1.3880707467688609,0.0871036614413153,0.07887188923818972,0.15169683303991233,2.412521864070311,0.06350297343732003,0.01899190851326754,0.012974282958529898,0.016099454490289176
798.444,1.2806347780518177,0.5410490998714284,0.26434483981252294,0.27445943448851473,5.716585161306437,1.3841593892375421,0.08735476968979353,0.07821463546103014,0.1515777020853785,2.4085390039238037,0.06322021260708932,0.018273274161884512,0.013083784470317772,0.016946778027640108
798.6205,1.280635842860521,0.5409760297587506,0.26425732054406975,0.27467238027626195,5.716152272661575,1.3815734481018023,0.08730235034666475,0.07829692827927726,0.15158094013452025,2.4077481994177954,0.06316020371520892,0.01863617675134477,0.012991601496938066,0.016739612481755484
798.6548,1.280636049789351,0.5409618297311877,0.26424031255025704,0.27471376294209615,5.7160681475594854,1.3810709110992185,0.08729216347148447,0.07831292059466466,0.15158156939846112,2.4075945189953813,0.06314854193055452,0.018706701163914152,0.012973687185397431,0.01669935311504811
798.8612,1.281254532199739,0.543929341804802,0.26434419377381607,0.27225935548669805,5.725707693266884,1.386063794169786,0.08832509836490587,0.0773583859209358,0.1508810812224637,2.4093195422056897,0.06458226189587085,0.01739428076060523,0.012388512226121806,0.018555760209792153
799.3045,1.2814193699602912,0.5445479055479817,0.26417855990786865,0.2720839365265902,5.727285986092175,1.3816751416809536,0.08848092339714625,0.07728901114094625,0.15070418368187916,2.4080295119084347,0.06482665273194332,0.01784945210632838,0.012031565790156962,0.018586811661840487
799.9948,1.281643222334487,0.5454454362462693,0.2639253576044159,0.2718692846872506,5.729434212659988,1.374700757396229,0.08871583657562465,0.07718733465695854,0.15042846227691442,2.405928046282665,0.06520344855837601,0.01859399422371593,0.011474520945733202,0.018589243894749474
801.1592,1.2855166392310893,0.5434868969679972,0.2638533098381624,0.2739871164682325,5.742865664033555,1.3667571570823691,0.08902418903777498,0.08003343526522333,0.15080578818507184,2.4013534966869705,0.06556578364608101,0.0203670541802925,0.011755342779397715,0.0174625125209929
802.5938,1.2786902168833663,0.5403060157126915,0.26437586031097804,0.2734757813518515,5.750211791786816,1.3524102924779227,0.0880171659621075,0.07971810310591154,0.1497893894988437,2.3898313000502234,0.06431526857934622,0.019811944905931245,0.011583213764054578,0.01799252863742236
804.2033,1.2791402603827997,0.5435134811725282,0.25825329274196784,0.2725543469358011,5.707272550427214,1.3266939057188933,0.08686081419723005,0.07758819275585194,0.14660118800982203,2.387214617063247,0.06378101824050225,0.020353827939956312,0.012162923240723156,0.017602474757891895
805.8482,1.276399904375883,0.5480102826375293,0.2571365215470591,0.2709451650730663,5.7308264357313865,1.3135004295731134,0.08623828253885607,0.07865513128967869,0.1472394082145444,2.3919939724609014,0.06313709196356142,0.02027531825490138,0.013350238646582628,0.01787803813927498
807.4113,1.275811218935667,0.550872338778245,0.25928823388400546,0.26960606291564926,5.742691976433383,1.3097670778449686,0.08805954055890242,0.07863331443504416,0.14538486717925736,2.3848975843018327,0.06630123672364721,0.01964042555248373,0.011255200118228337,0.019658111041496527
808.54,1.2730383842636144,0.5509154799886576,0.25582655305974566,0.27061854065020025,5.735589493491046,1.2957444669799738,0.08637524845005588,0.08034470056673737,0.14502741410778874,2.375261804339111,0.06527334170259907,0.02032883164634025,0.012940082537161085,0.019233406999846214
809.3072,1.272330759061826,0.5505394844151277,0.25339246390855275,0.2718801205185506,5.742101895568977,1.2881260661879281,0.08486443971149538,0.08079227050999283,0.14545435574110643,2.375000780221816,0.06499681356510809,0.020961024391067506,0.013881669751543646,0.01811484302696867
809.8091,1.2691941561919027,0.5503881914648047,0.2531460986907508,0.27102665414361504,5.736232422404319,1.2813169894846563,0.08509991406166284,0.0796815290656987,0.14411016749433975,2.3751726895402845,0.06553072516581415,0.02019070648485133,0.013751752656775751,0.0187774568657757
810.0053,1.2683807370686973,0.5504643483549471,0.2526579354556633,0.2713629392863095,5.735860972425474,1.2786447990236436,0.08475966078096397,0.07986326896688378,0.1441236393335804,2.3748081612253715,0.06542139487692428,0.020340264179264822,0.013995056663593908,0.018513847845899045
810.0831,1.2680581886090376,0.550494547162557,0.25246436206274936,0.27149628782913093,5.735713679824282,1.2775851842536827,0.08462473873591647,0.07993533504390815,0.14412898137788685,2.374663613300294,0.06537804168387829,0.020399568912319643,0.014091535010843814,0.018409317867579045
810.3198,1.2670768618686572,0.5505864245116737,0.2518754311873921,0.2719019896297208,5.7352655543910895,1.2743613948442967,0.08421424968626612,0.0801545900623104,0.14414523410137442,2.3742238383148715,0.06524614321608913,0.020579998607873518,0.014385062321821684,0.018091294141764802
810.7046,1.2716284157935318,0.5529252305247202,0.2537156589791366,0.2703592513046663,5.74982053451458,1.273459912170896,0.08653725975255916,0.07903991821406911,0.14370919662314682,2.3773938408617536,0.0660479071080111,0.019493940702437373,0.01335617044814097,0.01977514782091877
811.558,1.2705420108832328,0.554266548530018,0.25270269885109387,0.27087627370490247,5.7547219290501,1.2637665344037785,0.08627905275783368,0.07920901569645367,0.14357921860478448,2.377508884153133,0.06603209633232565,0.019557594137707912,0.013796949879740047,0.01955738197927459
812.6021,1.276956638992574,0.5530577778059433,0.2498113336414416,0.2739622632893869,5.779707131651692,1.2555437236519404,0.08419990717662179,0.0798661658249594,0.14528805605315867,2.373304773270217,0.06528350990207649,0.022483098046015004,0.013853585095590301,0.01706546985924562
814.0799,1.2803953112286828,0.5524580277833925,0.25007267188924587,0.2706996969077309,5.7509686214839855,1.2400955118226529,0.08535309387337868,0.07834689575764088,0.14367100177765282,2.361341174116275,0.06586015878374918,0.021280538088103873,0.012954897329500129,0.018324460861670805
815.7902,1.2750358754478954,0.5542376269357975,0.24798918451991586,0.26880088459219725,5.738253983331098,1.2173350853611993,0.0858988831472976,0.07852822445617796,0.1426974648304962,2.3588504354972533,0.06574297678516978,0.020159605167499255,0.014899731256962562,0.01929968029680708
817.3517,1.2713529679998743,0.5553955396151337,0.24983424779773222,0.26938779431001436,5.77683319247316,1.205693390386621,0.08630724930782024,0.08081096766799434,0.14426326094796096,2.3585098332140904,0.0669786181712142,0.020659623342098282,0.014903873783328137,0.019124133978642474
818.8022,1.2792809751071899,0.5558340470073806,0.24903280987504905,0.27012748812703835,5.786909028953599,1.195605592594486,0.08751814102842681,0.07954038125909779,0.14391338254111743,2.3549411273044303,0.06737104911820357,0.020584549875764024,0.013634722021332136,0.019239385545744826
819.6996,1.2845112705008317,0.5549515643601876,0.24638863438463626,0.2702510561227618,5.786124606864092,1.1842534135911418,0.0867495090660344,0.07980533825800334,0.14477203823182183,2.3517325761938417,0.06568391963923836,0.02186648806413849,0.014214222078400118,0.01803476146622418
820.4765,1.2898179086036807,0.5552537180525321,0.24540691781294122,0.2703125686311194,5.788688523973525,1.176806718346283,0.08620827951022275,0.08024792214556159,0.14503140244455748,2.3492450655803023,0.06449255382611663,0.02239736455324716,0.015249770046592503,0.017921798801392608
820.8536,1.2899526602715734,0.5555137114013105,0.24537986617615928,0.2700584679952339,5.786603553195465,1.1722372046071285,0.08639021414377035,0.0803126246368186,0.14486101790474992,2.3478966280473292,0.0643011361226819,0.02236160859904958,0.015360516513789585,0.018079340674536648
821.0639,1.2900278081786483,0.5556587037143522,0.24536478010027693,0.26991676191269154,5.7854408129286234,1.1696888918536317,0.08649167490599535,0.0803487077286015,0.14476599836425263,2.3471446354374534,0.06419438687040846,0.022341668325467634,0.015422277272345797,0.018167198155104647
821.2284,1.2897550555712014,0.5560992821896361,0.24623887757597984,0.26910063337838835,5.78193821281771,1.1671983281914855,0.08734085653582868,0.07983299255980603,0.14414815140891793,2.3462983814674443,0.06449694286071495,0.02189543774920577,0.01494365643860407,0.018846697004632262
821.5094,1.2900016884780956,0.5561487255904274,0.24582799976003367,0.2692223488119057,5.781528240169008,1.1640126089514489,0.08713690368559868,0.08012110773523173,0.1442609043320117,2.3454073832520477,0.06418403786425741,0.02205872191276148,0.015258580109351327,0.018694712186556384
822.1363,1.2854216291191969,0.5575837297439581,0.2469166151794095,0.2683028408433429,5.7867485050765435,1.1567102965557936,0.0882545472871411,0.07976873376171467,0.143502617124191,2.343719217789791,0.06547584982004909,0.02081533187838737,0.013995370342395314,0.01957179997694905
823.0413,1.2842751003635235,0.5584767506981336,0.24653222018306342,0.26813611894017475,5.788782266934203,1.1464952283093535,0.0883695993696475,0.08025338327152476,0.14342894343022483,2.3413509276669524,0.0653056902975236,0.02060367226006221,0.014174725212681885,0.019686145576915726
824.2313,1.2896155019449165,0.5594220320986522,0.2429199570706776,0.2669661182946048,5.7973293367426475,1.1284949303030274,0.08705304398466387,0.08060320027541432,0.14255051702664068,2.333084690836458,0.06476316470683513,0.019858068307385346,0.015142311882376636,0.018543504437264713
825.6379,1.2813993137715955,0.560591547290274,0.23715998571393726,0.2670055813598351,5.7754830626627065,1.0961763397244457,0.08639894157117972,0.08061314652453347,0.14168465849913447,2.3168147535987096,0.06431084608547671,0.02022824771192458,0.015000435163129947,0.018525905419149113
827.0856,1.2789728609626116,0.5620570872574797,0.23470796705033248,0.26697332079777863,5.774484631026447,1.06807894667147,0.08653135050029032,0.0821098969663443,0.14102558110627678,2.310861835343175,0.06417343533982445,0.019964753649111558,0.01487062309262524,0.0189431212084617
828.892,1.286304677529637,0.565190487842262,0.233123112491759,0.2680651961510153,5.797931316066523,1.0438444192550698,0.0871515707890144,0.08373236620898639,0.14044644945557871,2.304300889049993,0.06416356876501046,0.02122162499847896,0.01304523052936507,0.01767453115629611
830.1672,1.2834701788761178,0.5689865421195897,0.23042506003957897,0.2673487095266197,5.807562220952773,1.0267737385778588,0.08641005658649514,0.08365254567228764,0.14046339140195963,2.2962639030582483,0.06390300167894006,0.02004422754473481,0.013472176667707614,0.01803746730678152
831.1058,1.2808555264285517,0.570210717311987,0.23020684501976385,0.26544596127070963,5.805224540806391,1.0098211585309933,0.0879561817865438,0.08370715516464677,0.13850752749298567,2.2902190645709055,0.06486085721554091,0.01936509187930835,0.012966647194749353,0.018289898537158955
831.5575,1.2828162993508796,0.5697794434649688,0.2286899608506774,0.26474209210024147,5.804143848817234,0.9997418508943845,0.08702562907408451,0.08421672847362424,0.138558515897105,2.2858562524339554,0.0642371360588907,0.01953820033707887,0.014029531369415649,0.01801593133825169
831.924,1.2805799851759083,0.5706133000707769,0.22840968888427837,0.26420847061862895,5.802738812499933,0.9920680795029924,0.0875331971130704,0.08425922243673517,0.13797028087218455,2.283443955802534,0.06462328030092845,0.019248295123241888,0.013621176880561858,0.01817402372518373
832.0964,1.2839482270967477,0.5700357951298147,0.22658669630334538,0.2658527457211187,5.812934918162464,0.9934065625171229,0.08632516617767022,0.0838141970588086,0.13894455416006768,2.2850897639778918,0.06297307278392812,0.019682004643352402,0.015014409642502557,0.017401331813413887
832.5027,1.2823820168467672,0.5707599106034273,0.22592669384800446,0.26565263246866466,5.8136197352527965,0.9859214690219265,0.08658903074901564,0.08376526062314639,0.13855081912069467,2.282989803309695,0.06302279661006754,0.019478362655680703,0.014889145425793893,0.017401639133440443
832.8925,1.2783395521619212,0.5715914816110597,0.22558332728111985,0.26517262080206105,5.811497177346192,0.9774279179913528,0.08717732438288225,0.0836511878568025,0.13788032384818028,2.280334729554848,0.06358551101113397,0.01893856980549713,0.014267801471862018,0.017578890902018585
833.6607,1.2802118451394713,0.5755884610490476,0.22655830854080083,0.2641420765339473,5.820469279779224,0.9715437475209043,0.09086688681412913,0.08243913516258611,0.13480491788577553,2.2786775305848512,0.06381415597763823,0.01853131697412961,0.012929961942174259,0.018280685544186426
834.6799,1.2825208856653596,0.574619177550066,0.22438946345865657,0.26567564953353195,5.827433360392473,0.9598581944203008,0.08916446886853735,0.08256864060475033,0.135600705940211,2.273622861793171,0.06161886462996791,0.019763663660432508,0.013881227773462068,0.01650096747710153
836.1093,1.270306766777348,0.5770328736299412,0.22451355209674698,0.2633863025719502,5.819318040608219,0.9488363077788051,0.08967934848629966,0.08126749610306228,0.13410681760132925,2.264935317405791,0.06293626731262064,0.018351684714634248,0.012818172957546808,0.01852214084816338
837.5407,1.2714501241664633,0.5763455367149869,0.22474768606536838,0.26307034218119274,5.815797055824984,0.9351579911182766,0.08885701278670174,0.08262495723858548,0.1330815005426047,2.2640801783944964,0.06253867731195653,0.01945817854055193,0.012639483868703894,0.016589280835689474
838.9291,1.272493324148828,0.5798177089608219,0.22537463753835735,0.2605706734520623,5.827333707293988,0.9255226026469181,0.08983380650913811,0.08145935382363537,0.1326095799031497,2.2670528039016746,0.061933819913851884,0.01772225462025412,0.0125907856884298,0.018329029900430616
840.3042,1.2733975878450612,0.5841900087740879,0.2277836442630905,0.2617870046679627,5.8480100366523455,0.9209315203117514,0.091009480567524,0.08291181339567481,0.13143297570098977,2.2643055950268502,0.06247414178206484,0.018774144387020214,0.011982311940806484,0.01619390445600427
841.3198,1.2746085492268349,0.5845298189186039,0.22574246573849333,0.26189165532226805,5.856505517055589,0.9203157904583703,0.08958702673331026,0.08172310730097987,0.13249762281887195,2.2677851757022722,0.06056901669134268,0.01813321484930369,0.013633452006923369,0.01647303002789728
842.0478,1.2789577742336125,0.5846705068080974,0.227130434470441,0.26308674410907773,5.853091802091346,0.9193727817639796,0.09128653023777744,0.08209021702274544,0.13024078276416884,2.2678843443741177,0.0620021100479439,0.018500426879837883,0.011503551355792674,0.016073071571663933
842.55,1.2802486530025101,0.5854455083254827,0.2274717377274571,0.2635326753970695,5.8547693393872695,0.9186535826975246,0.09067729671218672,0.08267746416023825,0.1305821055523284,2.2695923728074745,0.06199871412106144,0.01861646238234499,0.011302589537457164,0.015876321734572096
842.8065,1.2809079728038295,0.5858413424338248,0.22764605928346004,0.2637604360011515,5.855626146070671,0.9182862498410018,0.09036612905126673,0.08297740221433414,0.13075643708391538,2.2704647529212862,0.06199697964227739,0.018675727827173916,0.011199947748522343,0.015775831226379988
843.2,1.2818011689972209,0.5863572985948021,0.22699753231323805,0.2644773407646662,5.858387413826311,0.9165520178584778,0.0893482634971548,0.08321203470005578,0.13142289769871768,2.270796897101097,0.061276880285048296,0.018976662089460083,0.011464223661225792,0.01548363868651309
843.6824,1.2831916318950507,0.588045902079823,0.2261487648854369,0.2643459247087023,5.866241675953512,0.9195073652883857,0.08778207627191781,0.08307179446880597,0.1330982276286672,2.27522524715856,0.0596389190073503,0.018476814281428833,0.013084960962193963,0.0164471487574869
844.2478,1.2847626808519068,0.5892299234805907,0.2268206449685134,0.2644576420112076,5.868844194128057,0.9204375061814197,0.0871895175108216,0.08369327255541459,0.13357966542235034,2.278551347877512,0.05967037884250219,0.018306738776240394,0.013065204962830056,0.01662330995636821
845.1142,1.2731845133093707,0.5893205753341508,0.22905047104541143,0.2646647107920309,5.876459448468327,0.9229107201269109,0.08956999223122375,0.08379716839894291,0.13164592201963288,2.2814330347123426,0.06309658292575726,0.018182989264465377,0.009865635814542195,0.01629400896140662
846.2997,1.270412002909211,0.5902612068833433,0.22669385190059882,0.26433585224422385,5.86725174694396,0.9222968528902413,0.08801995562674714,0.08411115935708391,0.132071132317966,2.278749872745293,0.0633344907215806,0.01751910283192676,0.010625741279621015,0.016627510111681454
847.7032,1.2668961165270671,0.5932967136753904,0.22425199914890726,0.2654390100294103,5.854606503734936,0.918691527656058,0.08787371193718124,0.08368396335410874,0.13213222878818903,2.2786784252680956,0.06195859652860031,0.018396175276464893,0.011377250474411838,0.016479920428084105
848.9812,1.268986282104605,0.5929013310897753,0.22432792582625066,0.26735045736049845,5.859076563700474,0.9163293457387574,0.08755480500350292,0.08406836771710037,0.13188830193577958,2.2843083267312334,0.06181075642818849,0.018882081039701654,0.011292078661325922,0.01635752831636475
850.2589,1.271574851675925,0.5964183822368527,0.22570225841679592,0.2685838793317846,5.875542445422191,0.9235649977773672,0.08896729678827166,0.08432132666308045,0.1328493697135894,2.297232923589509,0.062055129475831416,0.018530758580892703,0.010121715633214706,0.017146335766539678
851.4076,1.2747393707726542,0.5979961390525187,0.22588599471844029,0.2704265607194503,5.892923656761249,0.9256360579836742,0.08782058898646511,0.08441801967552254,0.13259110036949373,2.301132343183828,0.06262223569548822,0.01911770460324054,0.0101400177168239,0.016834090502891752
852.3801,1.2705571987067055,0.6015556796420742,0.22546746710428456,0.2677046652345469,5.8998548568197595,0.9291979605460812,0.08774197853244581,0.0821843615702309,0.13275230716194453,2.3091156897656564,0.062071133039457466,0.01712691913167942,0.01078696914954197,0.018906149413246448
853.123,1.2673148662617892,0.603267483374696,0.22550853634490506,0.26762177149569516,5.9021189361377715,0.9280532422748642,0.08816306738533752,0.0818332364024475,0.13231229353515184,2.312175800840466,0.06233722456995702,0.01720197996395534,0.010508090965490213,0.019109626625039067
853.5926,1.271116423202428,0.6037414154495384,0.22644414319356726,0.2689782469673096,5.906418380473408,0.92947740799742,0.08922122119806541,0.08419699992826306,0.1321874220565259,2.312279496084296,0.06352715544977838,0.018991498074749757,0.009756668524322332,0.017532140875397673
853.8856,1.2714464476640943,0.604324159409922,0.22641903230756213,0.2689356724569619,5.909339681343768,0.9296413601405826,0.08939084314203771,0.08420384844310627,0.13216358442948803,2.314159322373024,0.06347992332042723,0.019145751305631453,0.009905829573711,0.0175063671341701
854.2963,1.2719090450921027,0.6051409953980773,0.22638383421581365,0.26887599548972724,5.913434487717344,0.9298711729228248,0.08962860332084122,0.08421344805077217,0.13213017107309058,2.3167942870719336,0.0634137177384323,0.019361969059635276,0.010114909583895104,0.017470239913957936
854.9347,1.2685819147698134,0.6072790373654771,0.22538109407738438,0.26692506087977286,5.925735297423484,0.9323000708611422,0.08869681291630144,0.0821875242468007,0.13299006642230285,2.3206406146567797,0.06220065821199218,0.017940119227769474,0.011377660223377377,0.018735784604720945
855.5534,1.2707357855599715,0.6090807868224228,0.2259073329192416,0.2667273782022933,5.935674959850529,0.9337044127253948,0.08896904872361455,0.08206898742082916,0.1329969158585682,2.325736221739028,0.06222440801675026,0.018075620020048977,0.011416266295408685,0.018698604812578526
856.4966,1.2728401642142915,0.610011999594628,0.22722009484952954,0.26845283396028735,5.944173489192831,0.934751807177784,0.09084481639144654,0.08338191442272605,0.1305246006903708,2.3220622946947858,0.06335535311831114,0.02028539798218698,0.01047420067390098,0.017338886304530676
857.7452,1.280299116958432,0.6094557935160415,0.2261860778415108,0.2677036480128364,5.931593636414447,0.9326257707690158,0.08896226588783213,0.08229981184977948,0.13240230520161717,2.323134177775951,0.06187675916598531,0.019630975639750525,0.011557405104386645,0.018041795881896916
859.0396,1.2785918323266139,0.6093178443354951,0.22755382940596702,0.2695085938301894,5.929593058243508,0.9320037246256889,0.09001861380184155,0.08289794579345391,0.13182856129751575,2.3265103331541557,0.062449441508908146,0.019642671500863892,0.01159721046997303,0.017647636552876766
860.3517,1.2789664359799118,0.6119782997287674,0.22900732370910926,0.26920337382783277,5.943416128495642,0.9368040862346287,0.09042642243958657,0.08234610052515123,0.13169756313067404,2.3332932346829693,0.06216465058045517,0.0196254481338849,0.01246695735992609,0.017990639742963374
861.7559,1.2892568617932711,0.6150807717524281,0.23145222851926808,0.2691199533720078,5.969827277518229,0.9451117056681233,0.09114887016623394,0.08296179841563081,0.13174583417161445,2.345836299295368,0.06295957894781352,0.019435243290222698,0.012945082357816884,0.018443241448008962
862.7818,1.2871594969013256,0.6173444193410025,0.23084017575812055,0.2702546393508869,5.982324169183462,0.9490564295845233,0.09031897747623632,0.08354255975211833,0.13239613274227846,2.3488058783343524,0.0627583550276094,0.020735436693786302,0.013539617183745412,0.017030715853266265
863.6214,1.2887720046684905,0.6203683638591981,0.23094897888256374,0.2697864431289132,5.9838558267871305,0.9538525494438642,0.09114537737784353,0.082010321746739,0.13211806621163497,2.351060125258415,0.06356647325482342,0.01912233832821862,0.01302300122376418,0.019256474982011718
